60385,21416
60386,21416
60387,21416
60388,21417
60389,21417
60390,21417
60391,21417
60392,21417
60393,21417
60394,21417
60395,21418
60396,21418
60397,21418
60398,21418
60399,21419
60400,21420
60401,21420
60402,21420
60403,21420
60404,21420
60405,21420
60406,21420
60407,21420
60408,21421
60409,21422
60410,21422
60411,21422
60412,21423
60413,21423
60414,21424
60415,21424
60416,21424
60417,21424
60418,21425
60419,21425
60420,21425
60421,21425
60422,21425
60423,21426
60424,21426
60425,21427
60426,21427
60427,21427
60428,21427
60429,21427
60430,21427
60431,21427
60432,21428
60433,21428
60434,21428
60435,21428
60436,21429
60437,21429
60438,21430
60439,21430
60440,21430
60441,21430
60442,21431
60443,21431
60444,21432
60445,21433
60446,21433
60447,21433
60448,21434
60449,21435
60450,21436
60451,21436
60452,21437
60453,21437
60454,21437
60455,21438
60456,21439
60457,21440
60458,21440
60459,21440
60460,21441
60461,21441
60462,21441
60463,21442
60464,21442
60465,21442
60466,21442
60467,21442
60468,21442
60469,21442
60470,21442
60471,21442
60472,21443
60473,21443
60474,21444
60475,21445
60476,21445
60477,21445
60478,21445
60479,21445
60480,21446
60481,21447
60482,21447
60483,21448
60484,21449
60485,21450
60486,21450
60487,21451
60488,21452
60489,21453
60490,21454
60491,21455
60492,21456
60493,21456
60494,21456
60495,21456
60496,21457
60497,21457
60498,21457
60499,21458
60500,21458
60501,21459
60502,21459
60503,21460
60504,21460
60505,21460
60506,21460
60507,21461
60508,21462
60509,21462
60510,21463
60511,21463
60512,21463
60513,21464
60514,21464
60515,21465
60516,21465
60517,21465
60518,21465
60519,21466
60520,21466
60521,21467
60522,21468
60523,21469
60524,21470
60525,21470
60526,21471
60527,21471
60528,21471
60529,21471
60530,21471
60531,21471
60532,21471
60533,21472
60534,21472
60535,21472
60536,21472
60537,21473
60538,21473
60539,21474
60540,21474
60541,21475
60542,21476
60543,21476
60544,21477
60545,21477
60546,21477
60547,21477
60548,21478
60549,21478
60550,21478
60551,21478
60552,21478
60553,21478
60554,21479
60555,21479
60556,21479
60557,21479
60558,21479
60559,21479
60560,21479
60561,21480
60562,21480
60563,21480
60564,21480
60565,21481
60566,21482
60567,21482
60568,21483
60569,21483
60570,21483
60571,21483
60572,21483
60573,21483
60574,21483
60575,21484
60576,21484
60577,21485
60578,21485
60579,21485
60580,21485
60581,21485
60582,21486
60583,21486
60584,21487
60585,21488
60586,21489
60587,21490
60588,21491
60589,21491
60590,21492
60591,21492
60592,21492
60593,21493
60594,21493
60595,21493
60596,21493
60597,21493
60598,21493
60599,21493
60600,21493
60601,21493
60602,21494
60603,21494
60604,21494
60605,21494
60606,21495
60607,21495
60608,21495
60609,21495
60610,21495
60611,21495
60612,21495
60613,21496
60614,21496
60615,21497
60616,21497
60617,21497
60618,21497
60619,21497
60620,21498
60621,21499
60622,21499
60623,21499
60624,21499
60625,21499
60626,21499
60627,21499
60628,21500
60629,21501
60630,21502
60631,21503
60632,21504
60633,21504
60634,21504
60635,21504
60636,21504
60637,21504
60638,21504
60639,21504
60640,21504
60641,21504
60642,21505
60643,21505
60644,21506
60645,21506
60646,21506
60647,21506
60648,21506
60649,21507
60650,21507
60651,21507
60652,21507
60653,21508
60654,21509
60655,21510
60656,21511
60657,21512
60658,21512
60659,21513
60660,21514
60661,21514
60662,21515
60663,21515
60664,21515
60665,21515
60666,21515
60667,21516
60668,21516
60669,21516
60670,21516
60671,21516
60672,21517
60673,21517
60674,21517
60675,21517
60676,21517
60677,21517
60678,21517
60679,21518
60680,21518
60681,21519
60682,21519
60683,21519
60684,21520
60685,21521
60686,21522
60687,21522
60688,21522
60689,21523
60690,21523
60691,21523
60692,21523
60693,21523
60694,21524
60695,21524
60696,21525
60697,21525
60698,21525
60699,21525
60700,21525
60701,21526
60702,21527
60703,21528
60704,21528
60705,21529
60706,21530
60707,21530
60708,21531
60709,21531
60710,21531
60711,21531
60712,21531
60713,21532
60714,21533
60715,21534
60716,21534
60717,21535
60718,21536
60719,21536
60720,21537
60721,21537
60722,21537
60723,21537
60724,21537
60725,21538
60726,21539
60727,21540
60728,21540
60729,21541
60730,21541
60731,21541
60732,21541
60733,21542
60734,21543
60735,21544
60736,21544
60737,21545
60738,21545
60739,21545
60740,21545
60741,21545
60742,21545
60743,21545
60744,21545
60745,21545
60746,21546
60747,21547
60748,21547
60749,21548
60750,21549
60751,21549
60752,21549
60753,21549
60754,21550
60755,21550
60756,21551
60757,21551
60758,21552
60759,21552
60760,21552
60761,21553
60762,21553
60763,21553
60764,21553
60765,21553
60766,21554
60767,21555
60768,21555
60769,21556
60770,21556
60771,21556
60772,21556
60773,21556
60774,21556
60775,21556
60776,21556
60777,21556
60778,21557
60779,21557
60780,21557
60781,21557
60782,21557
60783,21558
60784,21559
60785,21559
60786,21560
60787,21560
60788,21560
60789,21560
60790,21561
60791,21561
60792,21561
60793,21561
60794,21562
60795,21562
60796,21563
60797,21563
60798,21564
60799,21564
60800,21565
60801,21565
60802,21565
60803,21565
60804,21565
60805,21565
60806,21565
60807,21565
60808,21565
60809,21565
60810,21565
60811,21565
60812,21566
60813,21566
60814,21566
60815,21567
60816,21567
60817,21567
60818,21567
60819,21567
60820,21567
60821,21567
60822,21568
60823,21568
60824,21568
60825,21568
60826,21569
60827,21569
60828,21569
60829,21569
60830,21569
60831,21570
60832,21570
60833,21571
60834,21572
60835,21572
60836,21572
60837,21572
60838,21572
60839,21573
60840,21574
60841,21574
60842,21575
60843,21575
60844,21576
60845,21576
60846,21577
60847,21578
60848,21579
60849,21580
60850,21580
60851,21581
60852,21581
60853,21582
60854,21582
60855,21582
60856,21582
60857,21583
60858,21583
60859,21583
60860,21584
60861,21584
60862,21584
60863,21585
60864,21586
60865,21587
60866,21587
60867,21588
60868,21589
60869,21590
60870,21590
60871,21590
60872,21591
60873,21591
60874,21591
60875,21592
60876,21592
60877,21592
60878,21593
60879,21594
60880,21594
60881,21594
60882,21594
60883,21594
60884,21594
60885,21594
60886,21595
60887,21596
60888,21596
60889,21596
60890,21597
60891,21598
60892,21598
60893,21599
60894,21599
60895,21599
60896,21599
60897,21599
60898,21600
60899,21601
60900,21602
60901,21602
60902,21603
60903,21603
60904,21604
60905,21605
60906,21605
60907,21605
60908,21605
60909,21606
60910,21606
60911,21606
60912,21606
60913,21606
60914,21606
60915,21606
60916,21606
60917,21607
60918,21607
60919,21607
60920,21608
60921,21608
60922,21608
60923,21609
60924,21610
60925,21611
60926,21611
60927,21611
60928,21612
60929,21612
60930,21613
60931,21614
60932,21615
60933,21616
60934,21617
60935,21618
60936,21619
60937,21619
60938,21619
60939,21620
60940,21620
60941,21621
60942,21622
60943,21623
60944,21623
60945,21624
60946,21624
60947,21624
60948,21625
60949,21626
60950,21626
60951,21626
60952,21626
60953,21626
60954,21626
60955,21626
60956,21627
60957,21627
60958,21628
60959,21628
60960,21628
60961,21628
60962,21628
60963,21629
60964,21630
60965,21630
60966,21630
60967,21631
60968,21631
60969,21632
60970,21633
60971,21634
60972,21634
60973,21634
60974,21634
60975,21634
60976,21635
60977,21636
60978,21636
60979,21637
60980,21638
60981,21638
60982,21638
60983,21639
60984,21639
60985,21639
60986,21639
60987,21639
60988,21639
60989,21639
60990,21639
60991,21640
60992,21641
60993,21641
60994,21641
60995,21641
60996,21642
60997,21642
60998,21642
60999,21643
61000,21643
61001,21644
61002,21644
61003,21645
61004,21645
61005,21645
61006,21645
61007,21645
61008,21645
61009,21645
61010,21645
61011,21645
61012,21646
61013,21646
61014,21646
61015,21646
61016,21647
61017,21647
61018,21647
61019,21647
61020,21648
61021,21648
61022,21648
61023,21648
61024,21648
61025,21648
61026,21648
61027,21648
61028,21648
61029,21649
61030,21649
61031,21649
61032,21649
61033,21650
61034,21651
61035,21651
61036,21652
61037,21653
61038,21653
61039,21653
61040,21653
61041,21653
61042,21653
61043,21654
61044,21655
61045,21656
61046,21656
61047,21656
61048,21656
61049,21656
61050,21656
61051,21656
61052,21657
61053,21657
61054,21657
61055,21657
61056,21658
61057,21659
61058,21659
61059,21659
61060,21659
61061,21659
61062,21659
61063,21659
61064,21659
61065,21659
61066,21659
61067,21659
61068,21660
61069,21660
61070,21660
61071,21661
61072,21661
61073,21661
61074,21661
61075,21662
61076,21662
61077,21662
61078,21662
61079,21663
61080,21663
61081,21664
61082,21665
61083,21666
61084,21667
61085,21667
61086,21667
61087,21667
61088,21668
61089,21669
61090,21669
61091,21670
61092,21671
61093,21672
61094,21672
61095,21672
61096,21672
61097,21673
61098,21673
61099,21673
61100,21673
61101,21673
61102,21673
61103,21673
61104,21673
61105,21674
61106,21674
61107,21674
61108,21674
61109,21674
61110,21674
61111,21674
61112,21675
61113,21675
61114,21676
61115,21676
61116,21677
61117,21677
61118,21677
61119,21678
61120,21678
61121,21678
61122,21678
61123,21679
61124,21679
61125,21679
61126,21679
61127,21679
61128,21679
61129,21679
61130,21679
61131,21680
61132,21680
61133,21680
61134,21680
61135,21681
61136,21682
61137,21683
61138,21683
61139,21683
61140,21683
61141,21684
61142,21684
61143,21685
61144,21685
61145,21685
61146,21685
61147,21685
61148,21685
61149,21686
61150,21687
61151,21687
61152,21687
61153,21688
61154,21689
61155,21690
61156,21690
61157,21690
61158,21690
61159,21690
61160,21690
61161,21690
61162,21691
61163,21691
61164,21691
61165,21691
61166,21691
61167,21691
61168,21692
61169,21692
61170,21692
61171,21692
61172,21692
61173,21693
61174,21694
61175,21694
61176,21695
61177,21696
61178,21696
61179,21696
61180,21697
61181,21697
61182,21697
61183,21697
61184,21697
61185,21698
61186,21699
61187,21699
61188,21699
61189,21699
61190,21699
61191,21699
61192,21699
61193,21699
61194,21700
61195,21700
61196,21701
61197,21701
61198,21702
61199,21703
61200,21703
61201,21703
61202,21704
61203,21704
61204,21704
61205,21704
61206,21705
61207,21705
61208,21705
61209,21705
61210,21706
61211,21706
61212,21707
61213,21707
61214,21708
61215,21708
61216,21708
61217,21708
61218,21709
61219,21709
61220,21709
61221,21709
61222,21709
61223,21709
61224,21709
61225,21710
61226,21710
61227,21710
61228,21710
61229,21711
61230,21712
61231,21713
61232,21714
61233,21715
61234,21715
61235,21715
61236,21716
61237,21716
61238,21716
61239,21717
61240,21717
61241,21717
61242,21717
61243,21718
61244,21719
61245,21719
61246,21719
61247,21720
61248,21721
61249,21721
61250,21722
61251,21722
61252,21722
61253,21722
61254,21723
61255,21723
61256,21723
61257,21723
61258,21723
61259,21724
61260,21724
61261,21724
61262,21724
61263,21724
61264,21724
61265,21724
61266,21725
61267,21726
61268,21726
61269,21726
61270,21727
61271,21727
61272,21727
61273,21727
61274,21727
61275,21727
61276,21728
61277,21729
61278,21729
61279,21729
61280,21729
61281,21729
61282,21729
61283,21729
61284,21729
61285,21729
61286,21729
61287,21730
61288,21731
61289,21731
61290,21732
61291,21733
61292,21733
61293,21733
61294,21733
61295,21734
61296,21734
61297,21734
61298,21734
61299,21734
61300,21734
61301,21734
61302,21734
61303,21734
61304,21734
61305,21734
61306,21735
61307,21735
61308,21735
61309,21735
61310,21735
61311,21735
61312,21736
61313,21736
61314,21737
61315,21738
61316,21739
61317,21739
61318,21739
61319,21739
61320,21739
61321,21740
61322,21740
61323,21741
61324,21741
61325,21742
61326,21742
61327,21742
61328,21742
61329,21742
61330,21742
61331,21742
61332,21742
61333,21743
61334,21743
61335,21743
61336,21743
61337,21743
61338,21744
61339,21744
61340,21744
61341,21744
61342,21744
61343,21744
61344,21744
61345,21745
61346,21746
61347,21746
61348,21747
61349,21747
61350,21748
61351,21749
61352,21750
61353,21750
61354,21751
61355,21751
61356,21751
61357,21752
61358,21752
61359,21752
61360,21752
61361,21753
61362,21753
61363,21753
61364,21753
61365,21753
61366,21753
61367,21753
61368,21753
61369,21753
61370,21753
61371,21754
61372,21755
61373,21755
61374,21756
61375,21756
61376,21756
61377,21757
61378,21757
61379,21758
61380,21758
61381,21758
61382,21758
61383,21759
61384,21760
61385,21760
61386,21761
61387,21761
61388,21761
61389,21761
61390,21762
61391,21762
61392,21763
61393,21763
61394,21764
61395,21764
61396,21764
61397,21765
61398,21766
61399,21767
61400,21767
61401,21768
61402,21769
61403,21769
61404,21769
61405,21769
61406,21769
61407,21769
61408,21770
61409,21770
61410,21770
61411,21771
61412,21772
61413,21772
61414,21773
61415,21773
61416,21773
61417,21774
61418,21774
61419,21774
61420,21774
61421,21774
61422,21774
61423,21774
61424,21774
61425,21774
61426,21774
61427,21775
61428,21776
61429,21776
61430,21776
61431,21776
61432,21776
61433,21777
61434,21778
61435,21779
61436,21779
61437,21780
61438,21780
61439,21781
61440,21782
61441,21783
61442,21783
61443,21783
61444,21784
61445,21785
61446,21786
61447,21786
61448,21787
61449,21788
61450,21788
61451,21789
61452,21789
61453,21789
61454,21790
61455,21790
61456,21790
61457,21790
61458,21790
61459,21790
61460,21790
61461,21790
61462,21790
61463,21791
61464,21791
61465,21791
61466,21791
61467,21792
61468,21792
61469,21793
61470,21794
61471,21795
61472,21796
61473,21796
61474,21797
61475,21797
61476,21797
61477,21797
61478,21797
61479,21798
61480,21798
61481,21798
61482,21799
61483,21800
61484,21801
61485,21801
61486,21801
61487,21802
61488,21802
61489,21802
61490,21803
61491,21803
61492,21804
61493,21804
61494,21804
61495,21804
61496,21804
61497,21805
61498,21805
61499,21805
61500,21806
61501,21806
61502,21807
61503,21807
61504,21807
61505,21807
61506,21807
61507,21808
61508,21808
61509,21809
61510,21810
61511,21810
61512,21810
61513,21811
